(0, 50, 0.6333916250426322)
(1, 40, 0.5683935874774918)
(2, 40, 0.9414950003139714)
(3, 30, 0.6733604505274635)
(4, 30, 0.49691466511758076)
(5, 30, 0.7318977821428824)
(6, 30, 0.6515695259296316)
(7, 30, 0.3466426196957746)
(8, 40, 0.8538203800305024)
(9, 40, 0.6404817674963441)
(10, 30, 0.5278502667061069)
(11, 30, 1.0163561815062456)
(12, 10, 0.6603771357027894)
(13, 10, 0.5116937365084712)
(14, 20, 0.71886275807573)
(15, 10, 0.8150708446932793)
(16, 30, 0.6540367309629825)
(17, 10, 0.8306395510502222)
(18, 30, 0.4057295600393569)
(19, 40, 0.5004982380465228)
(20, 30, 0.5489690488276466)
(21, 30, 0.5075807555818765)
(22, 40, 0.434562331354746)
(23, 30, 0.7635011072146927)
(24, 30, 0.8413573066285462)
(25, 30, 0.5679488114309842)
(26, 30, 0.7983008194031995)
(27, 40, 1.0039890946392513)
(28, 50, 0.6123121321506731)
(29, 30, 0.9092354798835731)
(30, 30, 0.5624356376032017)
(31, 30, 0.3270590365384338)
(32, 50, 0.11371428548943016)
(33, 40, 0.03646102196683612)
(34, 40, 0.1269753274440177)
(35, 40, 0.013759776925219703)
(36, 30, 0.0)
(37, 40, 0.0)
(38, 40, 0.0)
(39, 40, 0.03782535514127037)
(40, 30, 0.056280830970961766)
(41, 30, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
