(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 40, 0.7014688278806314)
(5, 20, 0.6959024836580885)
(6, 20, 0.5238605053170182)
(7, 50, 0.2965390545710402)
(8, 40, 0.8892688922154606)
(9, 20, 0.7457547712379123)
(10, 40, 0.6486457692108595)
(11, 40, 0.822368786318455)
(12, 10, 0.6317416172389102)
(13, 40, 0.648778545098041)
(14, 20, 0.7999208107023648)
(15, 50, 0.7164858386734773)
(16, 20, 0.40042639224905985)
(17, 50, 0.6259584658350076)
(18, 50, 0.3267301283295605)
(19, 40, 0.4117859067730882)
(20, 10, 0.5825867856743271)
(21, 40, 0.6002538989033688)
(22, 40, 0.5218988287381016)
(23, 20, 0.8736026704059511)
(24, 10, 0.3799181569259839)
(25, 20, 0.34682640638883694)
(26, 10, 0.44392806606020874)
(27, 20, 0.4072669796510792)
(28, 10, 0.4055517693676058)
(29, 40, 0.594289716278735)
(30, 40, 0.4937790671754889)
(31, 40, 0.3928061018283355)
(32, 10, 0.6276049940403275)
(33, 10, 0.39897170753756034)
(34, 10, 0.2907341635849844)
(35, 10, 0.7377872986584457)
(36, 30, 0.23366935583252113)
(37, 10, 0.09916011993961565)
(38, 10, 0.31838975392564756)
(39, 10, 0.15114562473581905)
(40, 20, 0.012752043689709424)
(41, 10, 0.0)
(42, 10, 0.0)
