(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 50, 0.46858742879211257)
(7, 50, 0.17287295235726527)
(8, 50, 0.8255236463657943)
(9, 50, 0.7361807217119506)
(10, 50, 0.7325256524277955)
(11, 50, 1.0192260212131297)
(12, 50, 0.5593774675025356)
(13, 40, 0.39284823037821043)
(14, 20, 0.6027664353128412)
(15, 50, 0.6030833126414771)
(16, 50, 0.42496303609213404)
(17, 50, 0.8401074534021313)
(18, 50, 0.3508804786161239)
(19, 50, 0.4705937996728684)
(20, 50, 0.5591554049665202)
(21, 50, 0.45324176703392904)
(22, 20, 0.46652131656581797)
(23, 20, 0.8390619998206579)
(24, 20, 0.6355728859949311)
(25, 20, 0.577445673947351)
(26, 30, 0.8506923808958128)
(27, 10, 0.6644249311826472)
(28, 40, 0.5380918140371929)
(29, 10, 0.6432337491831203)
(30, 20, 0.3692137134426101)
(31, 40, 0.3096144693856185)
(32, 40, 0.4665659448784927)
(33, 40, 0.11455254280795203)
(34, 50, 0.3191490121577821)
(35, 30, 0.16114251674698096)
(36, 30, 0.3253756969834744)
(37, 30, 0.47785369182854454)
(38, 10, 0.1973695904735019)
(39, 40, 0.04095930298437556)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.016912924802030736)
