(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 50, 0.8444532355074311)
(3, 50, 0.7134336196181283)
(4, 30, 0.5526069017838716)
(5, 10, 0.8094346810601961)
(6, 10, 0.493984306381976)
(7, 20, 0.23797346780834752)
(8, 20, 0.6873443386514991)
(9, 10, 0.6888463461536308)
(10, 40, 0.7299623024910277)
(11, 20, 0.8491805695778216)
(12, 50, 0.5773439637864778)
(13, 50, 0.40161865716082895)
(14, 40, 0.7228644149843674)
(15, 50, 0.5800347056259044)
(16, 20, 0.4906428050532326)
(17, 30, 0.8277935869445521)
(18, 30, 0.2920101732906818)
(19, 30, 0.3717993034231662)
(20, 40, 0.8411689346999017)
(21, 10, 0.5009123981158621)
(22, 40, 0.7525721405565828)
(23, 10, 0.7935480030085774)
(24, 10, 0.36474496901159176)
(25, 30, 0.5014993805990716)
(26, 10, 0.8030736018789191)
(27, 10, 0.8750645248887184)
(28, 10, 0.3186288461589027)
(29, 10, 0.5551046359975855)
(30, 10, 0.3932524153388925)
(31, 10, 0.34662363628903375)
(32, 10, 0.6687937630027947)
(33, 10, 0.7934333715110752)
(34, 10, 0.4468268204229536)
(35, 10, 0.27623490696857744)
(36, 10, 0.27132812945962487)
(37, 50, 0.11411543030592858)
(38, 10, 0.06744977173423822)
(39, 20, 0.023956617649959565)
(40, 10, 0.013934082067153884)
(41, 30, 0.0)
(42, 10, 0.0)
