(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 30, 0.6275595177595024)
(4, 10, 0.5062448284260505)
(5, 10, 0.8259978319101299)
(6, 10, 0.4919107228637545)
(7, 50, 0.2742915846619727)
(8, 10, 0.9728931538648369)
(9, 30, 0.7134859303306025)
(10, 40, 0.775636131204827)
(11, 30, 0.8263143312183004)
(12, 30, 0.7952931561582373)
(13, 30, 0.41995070495542486)
(14, 30, 0.9862333179725247)
(15, 50, 0.8517701022951604)
(16, 30, 0.5341779339598646)
(17, 50, 0.9091649064401474)
(18, 50, 0.6282453264125669)
(19, 30, 0.44468640756703526)
(20, 30, 0.5864497545944081)
(21, 50, 0.6507707448204987)
(22, 10, 0.43743982056332403)
(23, 10, 0.8115857301539607)
(24, 10, 1.0410580223985162)
(25, 20, 0.6970101486385711)
(26, 10, 1.0556137583743945)
(27, 10, 0.7072459783271792)
(28, 10, 0.5431296483208856)
(29, 10, 0.6740784665743497)
(30, 10, 0.44948633001127725)
(31, 20, 0.19891542984611915)
(32, 10, 0.18239768385036814)
(33, 50, 0.014986880926466824)
(34, 10, 0.0)
(35, 10, 0.002864818248414883)
(36, 10, 0.07649769380024418)
(37, 10, 0.1262991863491742)
(38, 10, 0.045722219383640655)
(39, 20, 0.010266631327727739)
(40, 10, 0.0)
(41, 10, 0.0)
