(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 30, 1.1232028732940877)
(12, 20, 0.7612976156575417)
(13, 20, 0.32168880421306045)
(14, 20, 0.6070750606326548)
(15, 20, 0.6419238359751755)
(16, 20, 0.49014615901675523)
(17, 20, 0.5767461238320469)
(18, 30, 0.4281253991253399)
(19, 20, 0.46898796637300083)
(20, 20, 0.695988444499574)
(21, 20, 0.7105874940073277)
(22, 30, 0.4474445486860161)
(23, 30, 0.7748341424348483)
(24, 30, 0.7032407587877538)
(25, 30, 0.6105144033293797)
(26, 30, 1.000512248074595)
(27, 30, 0.6139681977425339)
(28, 50, 0.6557253733869942)
(29, 30, 0.8417599679435878)
(30, 30, 0.3588607050936576)
(31, 30, 0.2860968799193956)
(32, 30, 0.2869179835676519)
(33, 30, 0.016247335430164017)
(34, 30, 0.24486233770012122)
(35, 30, 0.11345084036930346)
(36, 30, 3.434422083618961e-08)
(37, 20, 0.0)
(38, 30, 0.0)
(39, 20, 0.003472705131977798)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
(43, 30, 0.0)
