(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 20, 0.7329575471523483)
(3, 40, 0.711287135266278)
(4, 50, 0.6410228528861595)
(5, 50, 0.7271186728487105)
(6, 50, 0.514639428864093)
(7, 50, 0.19031200320172914)
(8, 50, 0.8365926905499392)
(9, 50, 0.8199032756926607)
(10, 50, 0.7067122055776985)
(11, 50, 0.7003162857705955)
(12, 50, 0.6055921123886091)
(13, 20, 0.5085513588315105)
(14, 20, 0.7865130874047526)
(15, 20, 0.45969778138348527)
(16, 50, 0.3994399138874437)
(17, 50, 0.8976050416551483)
(18, 50, 0.4498342091835272)
(19, 50, 0.42189018114276544)
(20, 50, 0.925862562883601)
(21, 50, 0.5711984162745168)
(22, 20, 0.35695702175714783)
(23, 50, 1.1192279352437178)
(24, 50, 0.6744894344164792)
(25, 50, 0.9506849365573973)
(26, 50, 0.8016258324643549)
(27, 20, 0.7521007880475263)
(28, 20, 0.499051406522565)
(29, 50, 0.869337452760038)
(30, 20, 0.588438202915407)
(31, 20, 0.2759570890292762)
(32, 20, 0.2505993347693772)
(33, 20, 0.03131073784370107)
(34, 30, 0.03441647249463195)
(35, 20, 0.0)
(36, 20, 0.002317537489364407)
(37, 20, 0.007175901222764998)
(38, 30, 0.0007337244886476595)
(39, 30, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
