(0, 30, 0.6150006094761349)
(1, 30, 0.540022142056444)
(2, 20, 0.7421885187647144)
(3, 30, 0.576208397104674)
(4, 30, 0.621835773857272)
(5, 20, 0.7162850956393161)
(6, 30, 0.6068715004965439)
(7, 30, 0.23030407904358327)
(8, 30, 0.8676214995005977)
(9, 30, 0.8798785691235451)
(10, 30, 0.7337373736539005)
(11, 40, 1.062715935899569)
(12, 20, 0.5959763327386669)
(13, 30, 0.5443521416176117)
(14, 30, 0.7367252296703048)
(15, 10, 0.8089148203110863)
(16, 30, 0.5577055149149542)
(17, 30, 0.9695412306844674)
(18, 40, 0.341052537239981)
(19, 30, 0.3350731351055133)
(20, 30, 0.6179061100945559)
(21, 30, 0.7484815423225945)
(22, 10, 0.4562906981312564)
(23, 50, 1.1949864499774465)
(24, 30, 0.6611642239492211)
(25, 30, 0.47647462638716287)
(26, 40, 0.7533902177835063)
(27, 10, 0.9435390179463433)
(28, 40, 0.7554343980704142)
(29, 50, 0.8499182387448889)
(30, 30, 0.5737669555386441)
(31, 30, 0.23128502693380149)
(32, 40, 0.1759957212267209)
(33, 40, 0.07745508998858214)
(34, 40, 0.06975067836228811)
(35, 40, 0.1847627818260984)
(36, 10, 0.0)
(37, 50, 0.0020958789447926124)
(38, 20, 0.08442294778620484)
(39, 40, 0.13294790518198812)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
