(0, 30, 0.6150006094761349)
(1, 20, 0.5120613172987659)
(2, 30, 0.8339662703559678)
(3, 40, 0.6935131741985598)
(4, 20, 0.5178498467768721)
(5, 20, 0.7490701980969695)
(6, 40, 0.682334538708685)
(7, 50, 0.40327700421354024)
(8, 50, 0.8693008474832901)
(9, 10, 0.8210891966307536)
(10, 40, 0.5558369771923187)
(11, 30, 0.772579383209519)
(12, 40, 0.6580625214019636)
(13, 40, 0.5614990307672393)
(14, 50, 0.8976218024044217)
(15, 50, 0.7874767556593221)
(16, 40, 0.4115473057526929)
(17, 50, 0.7542095840173653)
(18, 50, 0.32429434599487794)
(19, 20, 0.3636484838885311)
(20, 50, 0.6140232764979587)
(21, 30, 0.5823100603094468)
(22, 50, 0.6927882584556625)
(23, 50, 1.1045830159247574)
(24, 10, 0.5887339724314902)
(25, 40, 0.6332530870237415)
(26, 50, 1.1598959085336664)
(27, 20, 0.7206446456677602)
(28, 40, 0.6951779223501178)
(29, 10, 1.0416901159445866)
(30, 50, 0.7134740098423751)
(31, 30, 0.19301512908732552)
(32, 40, 0.12513713646234106)
(33, 20, 0.0)
(34, 20, 0.10062151516820654)
(35, 30, 0.007771764868669544)
(36, 50, 0.0)
(37, 20, 0.0)
(38, 50, 0.0)
(39, 20, 0.007758527324750989)
(40, 50, 1.330044624363944e-05)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 40, 0.0)
