(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 40, 0.9353702986212757)
(3, 20, 0.5922034797737303)
(4, 10, 0.39655332363294055)
(5, 50, 0.8102665676408424)
(6, 30, 0.7643594082931051)
(7, 50, 0.35671440110355657)
(8, 10, 0.7675058278165482)
(9, 30, 0.6448238048254077)
(10, 40, 0.5426378683403068)
(11, 50, 0.8777829773396533)
(12, 50, 0.6156872500331976)
(13, 50, 0.6192270576616226)
(14, 30, 0.6956000605353435)
(15, 50, 0.5797604600520443)
(16, 50, 0.5401516400288501)
(17, 50, 0.8329999451141931)
(18, 50, 0.4547130769218055)
(19, 50, 0.4759839952236755)
(20, 30, 0.8256438910857251)
(21, 50, 0.8624443756461233)
(22, 50, 0.7600555916847607)
(23, 50, 0.8597117216599607)
(24, 50, 0.5131889881529452)
(25, 40, 0.8940013690838514)
(26, 40, 1.0384682213833347)
(27, 40, 0.8071471676576616)
(28, 40, 0.4894113586124819)
(29, 50, 0.6161950602336839)
(30, 40, 0.4642078903187881)
(31, 40, 0.3822161785157615)
(32, 10, 0.6237555869922411)
(33, 40, 0.12620556674646688)
(34, 40, 0.04859916139993356)
(35, 40, 0.0197278773880657)
(36, 40, 0.0)
(37, 40, 0.0028792019324688635)
(38, 40, 0.01841117246674856)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
