(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 10, 0.5940832915726292)
(7, 50, 0.267323516365649)
(8, 50, 0.8576725583931901)
(9, 50, 0.7995987522537209)
(10, 30, 0.654419131038219)
(11, 50, 0.7619294186294833)
(12, 10, 0.6631531830181847)
(13, 10, 0.617213519666707)
(14, 10, 0.9709802726752874)
(15, 10, 0.7949897055419357)
(16, 10, 0.4684111329907853)
(17, 30, 0.6510657544581502)
(18, 30, 0.31416570952985295)
(19, 30, 0.3236574039393234)
(20, 50, 0.5861269218208689)
(21, 30, 0.5322417462993921)
(22, 30, 0.482267668962291)
(23, 30, 0.938473112351804)
(24, 30, 0.9327081874904546)
(25, 30, 0.520552113476486)
(26, 20, 0.9756435192819991)
(27, 20, 0.8795918247881422)
(28, 20, 0.5352189242091188)
(29, 30, 0.6670707163378649)
(30, 30, 0.5713735912653162)
(31, 20, 0.21848571081783552)
(32, 20, 0.3259814135377306)
(33, 20, 0.15555809533404263)
(34, 20, 0.3543436378643138)
(35, 50, 0.387847737561189)
(36, 30, 0.11125152952482181)
(37, 20, 0.005997466039267378)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0008012340058404435)
