(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 10, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 50, 0.5497807514960754)
(5, 50, 0.7070943348645513)
(6, 50, 0.40378982137616826)
(7, 50, 0.2388528359570111)
(8, 50, 0.7273319805832552)
(9, 40, 0.8820160762630469)
(10, 50, 0.6575321953760576)
(11, 50, 0.9591906900799487)
(12, 50, 0.6693753530089119)
(13, 50, 0.5307951028005005)
(14, 50, 0.9249741262454089)
(15, 50, 0.592875604818478)
(16, 20, 0.4421034594063482)
(17, 30, 0.6849375120437936)
(18, 30, 0.4521494942504224)
(19, 30, 0.4950860759665086)
(20, 30, 0.5415260346992139)
(21, 30, 0.5945403391933953)
(22, 30, 0.45329751090472825)
(23, 30, 0.5835557660247945)
(24, 30, 0.7340993176297477)
(25, 20, 0.6973076104546293)
(26, 30, 0.862698364445547)
(27, 40, 1.011078228230929)
(28, 30, 0.5957534969492078)
(29, 50, 1.0425465639671403)
(30, 40, 0.48636288954222895)
(31, 40, 0.1682106628480505)
(32, 20, 0.2912513354119851)
(33, 40, 0.050385166992856334)
(34, 40, 0.003453310005818288)
(35, 40, 0.07042789511725306)
(36, 40, 0.12854217941328352)
(37, 40, 0.03344786107227768)
(38, 40, 0.01269079313550955)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
