(0, 40, 0.6408272830629366)
(1, 50, 0.633702134335189)
(2, 10, 0.8444532355074311)
(3, 30, 0.5725037880706582)
(4, 10, 0.5505451244369355)
(5, 40, 0.7991595203687079)
(6, 20, 0.44541447598703177)
(7, 10, 0.19409648324282064)
(8, 10, 0.7911808936331401)
(9, 40, 0.7123665052699875)
(10, 10, 0.6693822375236331)
(11, 10, 0.9619588192125504)
(12, 10, 0.6318358262052752)
(13, 40, 0.3267403933418441)
(14, 50, 0.6738812719021356)
(15, 40, 0.5349964343364102)
(16, 10, 0.27840811658553277)
(17, 50, 0.6386464004240636)
(18, 10, 0.430440822999508)
(19, 10, 0.6437868358672864)
(20, 40, 0.7415705890085473)
(21, 20, 0.5223127827083571)
(22, 20, 0.44948819384899225)
(23, 10, 0.6433583694648267)
(24, 50, 0.46867051063237164)
(25, 20, 0.6359076711280991)
(26, 10, 0.7266404005111682)
(27, 50, 1.2262666692679165)
(28, 40, 0.6154886618299977)
(29, 40, 0.8021482361737875)
(30, 40, 0.549426398374666)
(31, 20, 0.2151471430774357)
(32, 20, 0.3753570703435256)
(33, 50, 0.4719155510090226)
(34, 40, 0.2364831973062487)
(35, 40, 0.09722579564484926)
(36, 40, 0.0)
(37, 30, 0.0)
(38, 40, 0.0)
(39, 40, 0.02362945441032074)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
(43, 30, 0.0)
