(0, 20, 0.5281807063295407)
(1, 40, 0.5931804911247346)
(2, 40, 0.9581188451375053)
(3, 50, 0.7099760326785388)
(4, 30, 0.541861598830061)
(5, 30, 0.712796633509088)
(6, 30, 0.4426746880923885)
(7, 30, 0.27657589756863793)
(8, 30, 0.7838783593238156)
(9, 30, 0.8568798391167245)
(10, 10, 0.71417053406923)
(11, 10, 1.0298845230346496)
(12, 10, 0.8199391754159057)
(13, 10, 0.5203065369141551)
(14, 20, 0.8792347137303117)
(15, 10, 0.7767796523326833)
(16, 30, 0.5734608943540531)
(17, 50, 1.0313260447753474)
(18, 30, 0.43949669076603126)
(19, 30, 0.4709741568004888)
(20, 30, 0.6808671656695054)
(21, 30, 0.5799834346764459)
(22, 30, 0.4696200872438794)
(23, 30, 0.7035069159339503)
(24, 40, 0.8809214816495987)
(25, 40, 0.633194812596015)
(26, 40, 1.061641737639391)
(27, 40, 0.8307209063802173)
(28, 30, 0.4492253213632421)
(29, 30, 0.7572250402276155)
(30, 40, 0.5593458378267201)
(31, 40, 0.09404736960923005)
(32, 40, 0.37900762095262047)
(33, 40, 0.18509640104827063)
(34, 40, 0.12425415092662852)
(35, 10, 0.00347273010671421)
(36, 50, 0.03468867928965404)
(37, 40, 0.0488004199980657)
(38, 40, 0.02553213577100759)
(39, 40, 0.0)
(40, 30, 0.0)
(41, 40, 0.0)
(42, 30, 0.0)
