(0, 20, 0.5281807063295407)
(1, 50, 0.6506937676477321)
(2, 50, 0.9122932953223596)
(3, 50, 0.6763993882592327)
(4, 30, 0.5254494376686905)
(5, 30, 0.6849385993493825)
(6, 30, 0.39577183289967416)
(7, 30, 0.29766034378853296)
(8, 30, 0.7642606018998724)
(9, 30, 0.8562098850300557)
(10, 50, 0.7414584362764133)
(11, 50, 1.0729435204038293)
(12, 30, 0.5630516273455507)
(13, 10, 0.4832140464196828)
(14, 10, 0.8048992054041647)
(15, 30, 0.8256873458286257)
(16, 50, 0.6167133887533507)
(17, 40, 1.2244027370517214)
(18, 30, 0.5007560108842335)
(19, 30, 0.5310272037346454)
(20, 30, 0.743567772365391)
(21, 30, 0.6819059741133123)
(22, 30, 0.25180672201943516)
(23, 30, 0.7800237494900224)
(24, 30, 1.1269787996756258)
(25, 30, 0.7634826042804109)
(26, 40, 0.9640993958244264)
(27, 20, 0.7363495990901707)
(28, 30, 0.3843904895464745)
(29, 30, 0.4778725314828269)
(30, 20, 0.6631726808256823)
(31, 40, 0.24771331607549182)
(32, 40, 0.3719118771166958)
(33, 40, 0.2860694528854188)
(34, 40, 0.11656648150130922)
(35, 40, 0.02941051881544517)
(36, 40, 0.0019625874527670266)
(37, 40, 0.11782879747192197)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 50, 0.0)
(41, 40, 0.0)
