(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 40, 0.9003792750043486)
(3, 40, 0.6799469159391921)
(4, 50, 0.5973146059865697)
(5, 30, 0.6751002694337139)
(6, 20, 0.5018392042251449)
(7, 40, 0.18638213457055003)
(8, 30, 0.8510504818287784)
(9, 30, 0.7688963510281557)
(10, 40, 0.6423692752569027)
(11, 20, 0.8109773213793974)
(12, 30, 0.6639655130618972)
(13, 20, 0.4064978790688058)
(14, 40, 0.984920151944946)
(15, 40, 0.771278467303569)
(16, 40, 0.5014452048155182)
(17, 40, 0.9285014245881928)
(18, 20, 0.47657301938560603)
(19, 20, 0.39072766497173117)
(20, 10, 0.5907745104608596)
(21, 10, 0.5793918064171342)
(22, 10, 0.33837095526782107)
(23, 30, 0.6267545324324019)
(24, 30, 0.8393699684955277)
(25, 30, 0.7831542582227144)
(26, 30, 0.7222850773595754)
(27, 30, 0.8544156884933595)
(28, 30, 0.6277486945727454)
(29, 30, 0.9518363946513576)
(30, 40, 0.4569424695199109)
(31, 10, 0.3324259982366451)
(32, 30, 0.39636858135593367)
(33, 40, 0.20857876089275185)
(34, 40, 0.2526120667563123)
(35, 40, 0.13988048399204933)
(36, 40, 0.057609234178390256)
(37, 40, 0.011930556538691146)
(38, 40, 0.05263736655889472)
(39, 30, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 20, 0.0)
