(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 50, 0.4005128142414623)
(17, 20, 0.2948288297577619)
(18, 20, 0.32535600416798593)
(19, 10, 0.6078713384421515)
(20, 20, 0.6662508902061556)
(21, 40, 0.5234170577459997)
(22, 20, 0.3608364559513891)
(23, 20, 0.7769578320821398)
(24, 20, 0.5812163908756705)
(25, 10, 0.643413389520384)
(26, 30, 0.851761806741649)
(27, 40, 0.7490153716967303)
(28, 40, 0.2938083562672601)
(29, 50, 0.2239071212587772)
(30, 40, 0.3906805732910166)
(31, 40, 0.6250007629988313)
(32, 40, 0.9247976887443623)
(33, 40, 0.682504407997023)
(34, 40, 0.25558525355732037)
(35, 40, 0.3291691169398418)
(36, 10, 0.12896239417225128)
(37, 40, 0.010673587634694023)
(38, 40, 0.11753573502576521)
(39, 40, 0.08968371022336531)
(40, 40, 0.03274057220126078)
(41, 40, 0.0034726820083282686)
(42, 40, 0.0)
(43, 40, 0.0)
