(0, 40, 0.6408272830629366)
(1, 40, 0.5664078912752744)
(2, 40, 0.9003792750043486)
(3, 50, 0.6781253236005191)
(4, 10, 0.5696280154528778)
(5, 30, 0.6138850366117351)
(6, 50, 0.750126042796623)
(7, 30, 0.2780528351609548)
(8, 30, 0.6382300082817421)
(9, 40, 0.7694598136567975)
(10, 50, 0.6409050468016827)
(11, 30, 0.8723217464854369)
(12, 20, 0.6181675416122739)
(13, 50, 0.45806082374995366)
(14, 50, 0.7954614760003313)
(15, 20, 0.46797199249442595)
(16, 50, 0.3782296967937195)
(17, 50, 0.7559060258884975)
(18, 50, 0.6430078735244054)
(19, 40, 0.3625942586590626)
(20, 40, 0.4760559348749853)
(21, 30, 0.4421427696510469)
(22, 30, 0.4330699240251727)
(23, 50, 0.9036089300752663)
(24, 50, 0.7652756732080461)
(25, 30, 0.4923921693246589)
(26, 30, 0.8340149541739179)
(27, 30, 0.865984370262819)
(28, 30, 0.35399046079615837)
(29, 40, 0.6572402768013659)
(30, 30, 0.8592265199955812)
(31, 30, 0.5467025477080172)
(32, 30, 0.5155702420836751)
(33, 30, 0.4052358396441169)
(34, 30, 0.21985650262868)
(35, 30, 0.18760120914120107)
(36, 30, 0.03924695234788125)
(37, 30, 0.07620834098228287)
(38, 10, 0.038516512585793125)
(39, 30, 0.0376893904131172)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
