(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 10, 0.7195674504250262)
(3, 10, 0.6352016023673045)
(4, 10, 0.5969501245116046)
(5, 10, 0.6991265070609787)
(6, 10, 0.5940832915726292)
(7, 10, 0.27201078667038797)
(8, 10, 0.7049499832130175)
(9, 10, 0.6895115362817097)
(10, 10, 0.6221092214794169)
(11, 10, 0.998392184494076)
(12, 10, 0.7777325655307136)
(13, 10, 0.4234715166993108)
(14, 10, 0.5227130879739034)
(15, 10, 0.6350128640143464)
(16, 10, 0.38365063439950176)
(17, 10, 0.277647628712341)
(18, 30, 0.31333279024208016)
(19, 10, 0.5524618069392224)
(20, 10, 0.721856777104384)
(21, 10, 0.47460267949850254)
(22, 10, 0.3560574486480249)
(23, 10, 0.7249524074489945)
(24, 10, 0.613127954372969)
(25, 10, 0.5465466906909003)
(26, 10, 0.7026680864354033)
(27, 10, 0.34953738235430737)
(28, 10, 0.12618505022546228)
(29, 10, 0.2666151759420109)
(30, 10, 0.2876853935895454)
(31, 20, 0.23288451610251615)
(32, 20, 0.49904603068921954)
(33, 20, 0.524701818896398)
(34, 20, 0.4697786422460568)
(35, 20, 0.7561112830481834)
(36, 20, 0.5460755389515921)
(37, 10, 0.6371765125071267)
(38, 20, 0.619896192010713)
(39, 10, 0.2604185369498009)
(40, 20, 0.09827677403812561)
(41, 40, 0.09094210978453408)
(42, 40, 0.01717037577344536)
(43, 40, 0.002281502639805829)
