(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 40, 0.6760230131076256)
(6, 50, 0.4516857160830125)
(7, 40, 0.1649578266280039)
(8, 40, 0.8007071462622952)
(9, 20, 0.58985667720035)
(10, 50, 0.670498571296641)
(11, 30, 1.0215203256936143)
(12, 50, 0.5306826897171318)
(13, 50, 0.5704182702398195)
(14, 50, 0.8050500117002247)
(15, 50, 0.5761009448094088)
(16, 50, 0.5572122988333271)
(17, 50, 0.6437248594395406)
(18, 50, 0.5036932829043667)
(19, 50, 0.4261153615855077)
(20, 10, 0.6307476627667596)
(21, 50, 0.45794842969978194)
(22, 10, 0.42037159929773005)
(23, 50, 1.3105253697463717)
(24, 40, 0.8189696259100925)
(25, 20, 0.5102309582905129)
(26, 40, 0.9046963830183282)
(27, 40, 0.5753607939613523)
(28, 40, 0.7971504840774521)
(29, 40, 0.8580019764286734)
(30, 40, 0.6419252389450617)
(31, 40, 0.2816647481409159)
(32, 40, 0.5523748126996445)
(33, 40, 0.13184311845685467)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.018114295567774292)
(37, 40, 0.00350344160740409)
(38, 40, 0.02384138171761537)
(39, 40, 0.0)
(40, 10, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
