(0, 20, 0.5281807063295407)
(1, 10, 0.546130254496826)
(2, 50, 0.913137716178172)
(3, 50, 0.6807824242596073)
(4, 30, 0.5900920828627599)
(5, 30, 0.7624064527888585)
(6, 30, 0.5719478188646009)
(7, 30, 0.3629089389361333)
(8, 30, 0.9705307915720365)
(9, 30, 0.8197613340956382)
(10, 30, 0.5935319258633492)
(11, 50, 0.9148076403397458)
(12, 50, 0.7009131906095556)
(13, 10, 0.5079230935303869)
(14, 10, 0.8567600655459516)
(15, 10, 0.6196432584373839)
(16, 30, 0.5400998399109851)
(17, 30, 0.865642599651935)
(18, 30, 0.4539226617168347)
(19, 10, 0.33147152341705494)
(20, 30, 0.5195585660503199)
(21, 30, 0.6458655783660617)
(22, 30, 0.6249791219681826)
(23, 30, 1.1578537977617818)
(24, 30, 0.8236153391475326)
(25, 40, 0.50836142606047)
(26, 10, 0.7904339211698568)
(27, 40, 0.6553819165291159)
(28, 50, 0.5886473930314725)
(29, 30, 0.7100176301688634)
(30, 40, 0.6487866826477355)
(31, 40, 0.28674864974632397)
(32, 40, 0.19619284935613335)
(33, 40, 0.03406456988861212)
(34, 40, 0.011850400001938627)
(35, 40, 0.07085529837228613)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 40, 0.00715225455169652)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0)
