(0, 30, 0.6150006094761349)
(1, 50, 0.5497855318949179)
(2, 50, 0.9413162807532187)
(3, 40, 0.658482164813559)
(4, 30, 0.47089308232982735)
(5, 30, 0.7905055023691678)
(6, 30, 0.6640306753100051)
(7, 30, 0.2486427812793121)
(8, 50, 0.8495988505954885)
(9, 30, 0.7471152336882776)
(10, 30, 0.5981485384460185)
(11, 30, 0.9363352514250276)
(12, 50, 0.9164375805312984)
(13, 40, 0.5382247150978889)
(14, 50, 0.898209419606282)
(15, 40, 0.6388994975413333)
(16, 30, 0.4349491487972679)
(17, 10, 0.772415901278542)
(18, 30, 0.30571732224650566)
(19, 30, 0.32410715817768604)
(20, 30, 0.6259616837557038)
(21, 40, 0.5680597521550413)
(22, 40, 0.544063981632011)
(23, 40, 1.20852188324373)
(24, 40, 1.1924987952824546)
(25, 10, 0.8458788874676146)
(26, 40, 0.9141858026750573)
(27, 30, 0.7093971598826341)
(28, 40, 0.45664789281928475)
(29, 40, 0.8605417920728502)
(30, 30, 0.4109855236803959)
(31, 30, 0.0800222095626612)
(32, 30, 0.1417371512295917)
(33, 40, 0.009609875964448945)
(34, 20, 0.0)
(35, 30, 0.0)
(36, 40, 0.0)
(37, 10, 0.007870338426867775)
(38, 30, 1.4104501137824665e-06)
(39, 50, 0.0)
(40, 30, 0.0)
(41, 30, 0.0)
(42, 30, 0.0)
