(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 50, 0.6956541470880582)
(5, 30, 0.7283468710676979)
(6, 10, 0.5664706054811338)
(7, 40, 0.22659929716755112)
(8, 10, 0.8865565679706733)
(9, 10, 0.8400971505343804)
(10, 10, 0.7409789557748799)
(11, 30, 0.7798988782358184)
(12, 40, 0.7921079064694561)
(13, 20, 0.37949066059652137)
(14, 20, 0.8509009167437687)
(15, 20, 0.7221412792218511)
(16, 50, 0.49922186142002833)
(17, 50, 0.6754104575258192)
(18, 20, 0.4748075014510433)
(19, 30, 0.41256313833741)
(20, 20, 0.4826045056293941)
(21, 20, 0.442499627653101)
(22, 40, 0.5976132875365663)
(23, 10, 1.1845377078946542)
(24, 10, 0.7466761906917181)
(25, 20, 0.657318829688288)
(26, 10, 1.0412637502730464)
(27, 30, 0.6037057171526145)
(28, 30, 0.48125221487383096)
(29, 20, 0.5998877460196361)
(30, 10, 0.542498392083118)
(31, 10, 0.12955386652425993)
(32, 10, 0.2590362383369228)
(33, 30, 5.592040840831051e-07)
(34, 10, 0.0)
(35, 50, 0.0)
(36, 10, 0.0)
(37, 20, 0.03769682435595581)
(38, 20, 0.061278052746065126)
(39, 50, 2.7890067874004518e-05)
(40, 20, 0.0)
(41, 10, 0.0)
(42, 10, 0.0)
(43, 10, 0.0)
