(0, 10, 0.6333916250426322)
(1, 30, 0.5405458248194924)
(2, 30, 0.7831340604813436)
(3, 20, 0.6307336877091178)
(4, 10, 0.6470056369721706)
(5, 40, 0.7098417567180318)
(6, 20, 0.5238243485044811)
(7, 40, 0.18772075074749245)
(8, 20, 0.5706126939083853)
(9, 10, 0.6544256837805092)
(10, 10, 0.7303604808113459)
(11, 30, 1.0266629591944703)
(12, 50, 0.7250407045751481)
(13, 20, 0.5399583895698024)
(14, 30, 0.727640745192448)
(15, 10, 0.7688984335919611)
(16, 30, 0.560498158184923)
(17, 40, 0.636950205108241)
(18, 10, 0.5257810575408618)
(19, 10, 0.8173494054373501)
(20, 10, 0.7924974890148797)
(21, 10, 0.743948126186607)
(22, 40, 0.589571259020048)
(23, 50, 0.908375370284652)
(24, 20, 0.6646052597208523)
(25, 40, 0.9180931905525236)
(26, 10, 0.8502961274345444)
(27, 40, 0.7758878873498956)
(28, 40, 0.6912950691270213)
(29, 30, 0.7390710227020235)
(30, 20, 0.5012087232942678)
(31, 20, 0.155446599675372)
(32, 10, 0.14133626848024491)
(33, 30, 0.02003561762004379)
(34, 10, 0.0)
(35, 20, 0.0)
(36, 20, 0.0)
(37, 50, 0.04816194029228084)
(38, 10, 0.016517787386858062)
(39, 20, 0.0)
(40, 20, 0.0)
(41, 20, 0.0)
(42, 30, 0.0)
