(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 20, 0.38365063439950176)
(17, 40, 0.32326714557634234)
(18, 20, 0.26040534730607345)
(19, 20, 0.5424019944106244)
(20, 20, 0.606793090852043)
(21, 20, 0.5493795833353011)
(22, 20, 0.44431074645008806)
(23, 20, 0.7784878298941228)
(24, 20, 0.4065151655747301)
(25, 20, 0.6669495875465179)
(26, 20, 0.8450539356397839)
(27, 40, 0.7475391626421758)
(28, 40, 0.5224885847714733)
(29, 40, 0.7659805450005294)
(30, 40, 0.7510668206684239)
(31, 40, 0.6337261190853032)
(32, 40, 0.7622981752349643)
(33, 40, 0.3379137266021634)
(34, 40, 0.2830319541632327)
(35, 40, 0.19017383442532582)
(36, 40, 0.019434298643385552)
(37, 40, 0.11002498063145111)
(38, 40, 0.0)
(39, 40, 0.0)
(40, 40, 0.0)
(41, 40, 0.0)
(42, 40, 0.0105817791171868)
(43, 40, 0.0)
