(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 50, 0.6580629018216958)
(4, 30, 0.48964354187691356)
(5, 30, 0.7893380993840728)
(6, 30, 0.6623236830234549)
(7, 10, 0.2474067150225114)
(8, 30, 0.7860321085948407)
(9, 40, 0.8643730280373254)
(10, 10, 0.7231035266961775)
(11, 30, 0.8669059563702082)
(12, 50, 0.5957733725914189)
(13, 50, 0.3216723355366862)
(14, 40, 0.9438854463368942)
(15, 50, 0.8683361151261147)
(16, 50, 0.42723740145256495)
(17, 40, 0.7166176688660673)
(18, 30, 0.6057518148451098)
(19, 30, 0.43504362235592103)
(20, 50, 0.8004608234211618)
(21, 30, 0.6794365690825441)
(22, 10, 0.49006340657070285)
(23, 30, 0.7977788945802808)
(24, 40, 1.0310610605187869)
(25, 30, 0.7295329991569718)
(26, 30, 1.0064060967939934)
(27, 30, 0.8024628874339262)
(28, 30, 0.6230002919561811)
(29, 50, 0.6409725288459769)
(30, 30, 0.5780899513534968)
(31, 30, 0.160614226378562)
(32, 50, 0.306050398857469)
(33, 40, 0.037335943573399415)
(34, 40, 0.0)
(35, 40, 0.0)
(36, 40, 0.0)
(37, 40, 0.0003619650336946102)
(38, 40, 0.03594502537237257)
(39, 40, 0.13006937758327994)
(40, 10, 0.0)
(41, 50, 0.0)
(42, 40, 0.0)
