(0, 20, 0.5281807063295407)
(1, 20, 0.546130254496826)
(2, 20, 0.7195674504250262)
(3, 20, 0.6352016023673045)
(4, 20, 0.5969501245116046)
(5, 20, 0.6991265070609787)
(6, 20, 0.5940832915726292)
(7, 20, 0.27201078667038797)
(8, 20, 0.7049499832130175)
(9, 20, 0.6895115362817097)
(10, 20, 0.6221092214794169)
(11, 20, 0.998392184494076)
(12, 20, 0.7777325655307136)
(13, 20, 0.4234715166993108)
(14, 20, 0.5227130879739034)
(15, 20, 0.6350128640143464)
(16, 20, 0.38365063439950176)
(17, 20, 0.277647628712341)
(18, 20, 0.3068068554941307)
(19, 20, 0.5434919081703796)
(20, 40, 0.8346134342436641)
(21, 20, 0.4647071958385581)
(22, 20, 0.3214647693482158)
(23, 20, 0.6445469307707574)
(24, 20, 0.5223216167742719)
(25, 20, 0.5995166746449313)
(26, 20, 0.7975799081272453)
(27, 20, 0.8416738994002962)
(28, 20, 0.4652209443152068)
(29, 20, 0.6358191051957855)
(30, 20, 0.4400409010611461)
(31, 20, 0.5148775652447191)
(32, 20, 0.6744432507341217)
(33, 20, 0.41160226333902894)
(34, 20, 0.08142201282510177)
(35, 10, 0.250705051313295)
(36, 10, 0.26391881321644983)
(37, 10, 0.06583439653573459)
(38, 10, 0.0)
(39, 10, 0.0)
(40, 10, 0.0026500667048363806)
(41, 10, 0.0077767996679580466)
(42, 10, 0.0)
(43, 10, 0.0)
