(0, 50, 0.6333916250426322)
(1, 50, 0.561112871213711)
(2, 50, 0.9346116076840963)
(3, 10, 0.6580629018216958)
(4, 50, 0.645183311989681)
(5, 50, 0.6797900149947939)
(6, 30, 0.4662487626897183)
(7, 30, 0.18223826528794315)
(8, 30, 0.7408342173617397)
(9, 30, 0.6695922627731271)
(10, 30, 0.7405555240586392)
(11, 50, 1.0453367976676162)
(12, 50, 0.7027612462397042)
(13, 50, 0.3725467121985733)
(14, 50, 0.6923543293596948)
(15, 50, 0.6624309647300182)
(16, 30, 0.44105626061587366)
(17, 50, 0.684683249701569)
(18, 50, 0.31316857338414317)
(19, 50, 0.2508526127256378)
(20, 50, 0.6863140926205015)
(21, 50, 0.6623509813164458)
(22, 50, 0.5474730659439635)
(23, 50, 1.2455091892799897)
(24, 30, 0.8006860921060296)
(25, 10, 0.4542594752989464)
(26, 30, 0.8900618093067484)
(27, 10, 0.9102471060483744)
(28, 40, 0.5918515713149372)
(29, 30, 0.828721932379858)
(30, 30, 0.6961514640235085)
(31, 40, 0.371823468238554)
(32, 40, 0.17912551289716339)
(33, 40, 0.0011588929543263848)
(34, 40, 0.04834021472092706)
(35, 40, 0.005586092093380641)
(36, 40, 0.0)
(37, 40, 0.0)
(38, 30, 0.0)
(39, 40, 0.027268146104183173)
(40, 40, 0.027819295386746743)
(41, 30, 0.0)
(42, 40, 0.0)
(43, 40, 0.0)
