(0, 50, -434.0)
(1, 30, -734.0)
(2, 20, -789.0)
(3, 50, -902.0)
(4, 50, -1294.0)
(5, 50, -1070.0)
(6, 40, -1327.0)
(7, 50, -1964.0)
(8, 50, -1616.0)
(9, 50, -1296.0)
(10, 50, -1272.0)
(11, 10, -1061.0)
(12, 50, -1643.0)
(13, 50, -1784.0)
(14, 50, -1673.0)
(15, 50, -2010.0)
(16, 50, -2071.0)
(17, 50, -1750.0)
(18, 20, -2139.0)
(19, 50, -1989.0)
(20, 50, -1999.0)
(21, 40, -1971.0)
(22, 50, -2473.0)
(23, 50, -2068.0)
(24, 50, -2464.0)
(25, 50, -2743.0)
(26, 50, -2493.0)
(27, 20, -2614.0)
(28, 10, -3424.0)
(29, 50, -3367.0)
(30, 20, -3361.0)
(31, 50, -2897.0)
(32, 50, -1853.0)
(33, 40, -1669.0)
(34, 50, -1174.0)
(35, 30, -779.0)
(36, 30, -782.0)
(37, 30, -575.0)
(38, 30, -327.0)
(39, 20, -210.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 50, -120.0)
