(0, 30, -412.0)
(1, 10, -762.0)
(2, 10, -768.0)
(3, 20, -1000.0)
(4, 50, -1358.0)
(5, 20, -1265.0)
(6, 40, -1736.0)
(7, 20, -2453.0)
(8, 20, -2076.0)
(9, 40, -1700.0)
(10, 20, -1661.0)
(11, 20, -1168.0)
(12, 20, -1376.0)
(13, 20, -1471.0)
(14, 50, -1450.0)
(15, 20, -1484.0)
(16, 20, -1657.0)
(17, 20, -1819.0)
(18, 50, -2373.0)
(19, 20, -2163.0)
(20, 20, -2120.0)
(21, 20, -2079.0)
(22, 20, -2536.0)
(23, 30, -2636.0)
(24, 50, -2518.0)
(25, 20, -2854.0)
(26, 20, -2863.0)
(27, 50, -2907.0)
(28, 20, -3137.0)
(29, 20, -3215.0)
(30, 20, -3156.0)
(31, 10, -2608.0)
(32, 40, -2259.0)
(33, 10, -2077.0)
(34, 30, -2333.0)
(35, 40, -1807.0)
(36, 10, -1404.0)
(37, 10, -1152.0)
(38, 30, -632.0)
(39, 40, -561.0)
(40, 30, -191.0)
(41, 10, -104.0)
(42, 50, -120.0)
