(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 30, -1609.0)
(18, 30, -1448.0)
(19, 30, -1730.0)
(20, 10, -1545.0)
(21, 30, -1597.0)
(22, 30, -1804.0)
(23, 30, -1922.0)
(24, 30, -1942.0)
(25, 30, -2109.0)
(26, 30, -1867.0)
(27, 30, -1960.0)
(28, 30, -2180.0)
(29, 30, -1647.0)
(30, 30, -1593.0)
(31, 30, -1231.0)
(32, 30, -656.0)
(33, 30, -306.0)
(34, 10, -271.0)
(35, 30, -277.0)
(36, 30, -300.0)
(37, 30, -237.0)
(38, 30, -106.0)
(39, 30, -120.0)
(40, 30, -120.0)
(41, 30, -120.0)
(42, 30, -120.0)
