(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 40, -1539.0)
(11, 40, -869.0)
(12, 40, -1255.0)
(13, 40, -1557.0)
(14, 40, -1632.0)
(15, 40, -1993.0)
(16, 40, -2122.0)
(17, 40, -1663.0)
(18, 40, -1439.0)
(19, 40, -1753.0)
(20, 40, -1556.0)
(21, 40, -1617.0)
(22, 40, -1777.0)
(23, 20, -1659.0)
(24, 40, -1719.0)
(25, 30, -1897.0)
(26, 30, -1668.0)
(27, 40, -1547.0)
(28, 20, -1642.0)
(29, 20, -1323.0)
(30, 20, -861.0)
(31, 20, -735.0)
(32, 20, -210.0)
(33, 20, -211.0)
(34, 20, -240.0)
(35, 50, -240.0)
(36, 20, -240.0)
(37, 20, -180.0)
(38, 20, -101.0)
(39, 40, -97.0)
(40, 40, -120.0)
(41, 20, -120.0)
(42, 50, -120.0)
