(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 30, -896.0)
(12, 30, -1254.0)
(13, 30, -1473.0)
(14, 30, -1586.0)
(15, 30, -1844.0)
(16, 30, -2309.0)
(17, 30, -2051.0)
(18, 30, -1990.0)
(19, 30, -2197.0)
(20, 30, -2475.0)
(21, 30, -2563.0)
(22, 40, -2777.0)
(23, 30, -2824.0)
(24, 30, -2327.0)
(25, 30, -2637.0)
(26, 30, -3225.0)
(27, 30, -3272.0)
(28, 30, -4041.0)
(29, 30, -3863.0)
(30, 30, -3682.0)
(31, 30, -3857.0)
(32, 30, -2459.0)
(33, 30, -1709.0)
(34, 30, -1634.0)
(35, 30, -887.0)
(36, 30, -660.0)
(37, 40, -493.0)
(38, 30, -147.0)
(39, 20, -120.0)
(40, 30, -60.0)
(41, 30, -60.0)
(42, 30, -60.0)
