(0, 50, -434.0)
(1, 30, -734.0)
(2, 10, -827.0)
(3, 40, -865.0)
(4, 40, -1095.0)
(5, 10, -1029.0)
(6, 20, -1327.0)
(7, 30, -1771.0)
(8, 50, -1400.0)
(9, 50, -1169.0)
(10, 20, -1215.0)
(11, 10, -850.0)
(12, 30, -1105.0)
(13, 30, -1444.0)
(14, 50, -1393.0)
(15, 20, -1531.0)
(16, 50, -1909.0)
(17, 50, -1719.0)
(18, 50, -2146.0)
(19, 40, -2040.0)
(20, 50, -1488.0)
(21, 30, -1535.0)
(22, 30, -2078.0)
(23, 20, -2069.0)
(24, 30, -2100.0)
(25, 50, -2491.0)
(26, 30, -1966.0)
(27, 50, -1846.0)
(28, 20, -2081.0)
(29, 20, -1628.0)
(30, 40, -1321.0)
(31, 40, -1249.0)
(32, 50, -1050.0)
(33, 30, -886.0)
(34, 50, -621.0)
(35, 20, -484.0)
(36, 50, -300.0)
(37, 30, -235.0)
(38, 10, -104.0)
(39, 20, -120.0)
(40, 50, -120.0)
(41, 40, -120.0)
(42, 40, -120.0)
