(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 20, -928.0)
(4, 50, -1390.0)
(5, 50, -1212.0)
(6, 50, -1583.0)
(7, 50, -2358.0)
(8, 50, -2004.0)
(9, 50, -1390.0)
(10, 50, -1315.0)
(11, 50, -919.0)
(12, 50, -1164.0)
(13, 50, -1131.0)
(14, 50, -958.0)
(15, 20, -1217.0)
(16, 20, -1548.0)
(17, 20, -1341.0)
(18, 50, -1583.0)
(19, 20, -2247.0)
(20, 20, -2354.0)
(21, 30, -2051.0)
(22, 30, -2351.0)
(23, 20, -2325.0)
(24, 20, -2673.0)
(25, 10, -3028.0)
(26, 20, -2640.0)
(27, 20, -2349.0)
(28, 20, -2514.0)
(29, 30, -1611.0)
(30, 40, -1503.0)
(31, 30, -1106.0)
(32, 30, -835.0)
(33, 30, -637.0)
(34, 20, -436.0)
(35, 30, -341.0)
(36, 20, -360.0)
(37, 20, -360.0)
(38, 20, -160.0)
(39, 10, -180.0)
(40, 20, -120.0)
(41, 10, -120.0)
(42, 10, -120.0)
