(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 50, -1025.0)
(4, 50, -1228.0)
(5, 50, -1249.0)
(6, 50, -1609.0)
(7, 50, -2234.0)
(8, 40, -1902.0)
(9, 50, -1399.0)
(10, 50, -1509.0)
(11, 50, -1054.0)
(12, 50, -1521.0)
(13, 50, -1700.0)
(14, 50, -1459.0)
(15, 30, -1712.0)
(16, 50, -2039.0)
(17, 40, -1573.0)
(18, 50, -1713.0)
(19, 40, -1746.0)
(20, 50, -1558.0)
(21, 50, -1570.0)
(22, 50, -1890.0)
(23, 50, -1679.0)
(24, 50, -1735.0)
(25, 50, -1939.0)
(26, 50, -1966.0)
(27, 50, -1747.0)
(28, 50, -1686.0)
(29, 10, -1550.0)
(30, 10, -1176.0)
(31, 10, -1093.0)
(32, 10, -496.0)
(33, 50, -480.0)
(34, 40, -406.0)
(35, 40, -420.0)
(36, 40, -420.0)
(37, 30, -210.0)
(38, 50, -101.0)
(39, 50, -60.0)
(40, 50, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
