(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 40, -988.0)
(4, 30, -1265.0)
(5, 30, -1185.0)
(6, 30, -1563.0)
(7, 30, -2246.0)
(8, 30, -1888.0)
(9, 50, -1511.0)
(10, 30, -1682.0)
(11, 30, -1110.0)
(12, 30, -1474.0)
(13, 30, -1877.0)
(14, 30, -1896.0)
(15, 30, -1948.0)
(16, 30, -2222.0)
(17, 50, -1768.0)
(18, 10, -1736.0)
(19, 50, -1994.0)
(20, 30, -1956.0)
(21, 50, -1876.0)
(22, 50, -2311.0)
(23, 50, -2337.0)
(24, 50, -2898.0)
(25, 50, -2601.0)
(26, 30, -2429.0)
(27, 30, -2072.0)
(28, 50, -2616.0)
(29, 30, -2119.0)
(30, 40, -1903.0)
(31, 20, -1742.0)
(32, 30, -807.0)
(33, 30, -936.0)
(34, 30, -919.0)
(35, 20, -900.0)
(36, 30, -900.0)
(37, 30, -502.0)
(38, 30, -184.0)
(39, 30, -60.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 30, -60.0)
(43, 30, 0)
