(0, 50, -434.0)
(1, 20, -663.0)
(2, 20, -790.0)
(3, 20, -977.0)
(4, 50, -1330.0)
(5, 20, -1100.0)
(6, 20, -1363.0)
(7, 20, -1841.0)
(8, 20, -1815.0)
(9, 30, -1588.0)
(10, 20, -1905.0)
(11, 20, -1320.0)
(12, 20, -1157.0)
(13, 20, -1222.0)
(14, 20, -1012.0)
(15, 20, -1229.0)
(16, 10, -1556.0)
(17, 20, -1313.0)
(18, 30, -1649.0)
(19, 20, -1851.0)
(20, 20, -1701.0)
(21, 20, -1716.0)
(22, 20, -2035.0)
(23, 30, -2087.0)
(24, 30, -2233.0)
(25, 30, -2182.0)
(26, 30, -2006.0)
(27, 30, -1920.0)
(28, 20, -2151.0)
(29, 10, -1612.0)
(30, 30, -1279.0)
(31, 20, -1077.0)
(32, 30, -745.0)
(33, 10, -469.0)
(34, 30, -319.0)
(35, 10, -291.0)
(36, 10, -300.0)
(37, 10, -240.0)
(38, 10, -222.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
