(0, 30, -412.0)
(1, 40, -784.0)
(2, 10, -747.0)
(3, 20, -842.0)
(4, 10, -1191.0)
(5, 40, -1194.0)
(6, 50, -1494.0)
(7, 50, -2022.0)
(8, 20, -1637.0)
(9, 50, -1527.0)
(10, 50, -1642.0)
(11, 10, -880.0)
(12, 10, -1016.0)
(13, 20, -1102.0)
(14, 10, -1096.0)
(15, 30, -1162.0)
(16, 20, -1270.0)
(17, 30, -1080.0)
(18, 40, -885.0)
(19, 40, -1421.0)
(20, 40, -1578.0)
(21, 30, -1791.0)
(22, 20, -2339.0)
(23, 10, -2092.0)
(24, 50, -2374.0)
(25, 10, -2525.0)
(26, 50, -2372.0)
(27, 10, -2028.0)
(28, 40, -2727.0)
(29, 50, -2730.0)
(30, 50, -1696.0)
(31, 50, -1461.0)
(32, 50, -872.0)
(33, 50, -821.0)
(34, 40, -479.0)
(35, 40, -362.0)
(36, 40, -262.0)
(37, 50, -50.0)
(38, 40, -60.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 30, -60.0)
