(0, 40, -426.0)
(1, 30, -692.0)
(2, 40, -781.0)
(3, 40, -807.0)
(4, 40, -1066.0)
(5, 40, -1097.0)
(6, 30, -1359.0)
(7, 40, -1870.0)
(8, 40, -1409.0)
(9, 40, -1086.0)
(10, 40, -1088.0)
(11, 40, -812.0)
(12, 40, -1033.0)
(13, 40, -1020.0)
(14, 10, -968.0)
(15, 40, -1381.0)
(16, 40, -1559.0)
(17, 20, -1330.0)
(18, 40, -1518.0)
(19, 40, -1916.0)
(20, 40, -1924.0)
(21, 40, -1928.0)
(22, 20, -2040.0)
(23, 40, -1873.0)
(24, 40, -2141.0)
(25, 30, -2423.0)
(26, 30, -1957.0)
(27, 30, -2058.0)
(28, 30, -2294.0)
(29, 40, -1716.0)
(30, 30, -1218.0)
(31, 30, -993.0)
(32, 10, -740.0)
(33, 30, -616.0)
(34, 30, -225.0)
(35, 30, -233.0)
(36, 30, -120.0)
(37, 30, -120.0)
(38, 40, -120.0)
