(0, 30, -412.0)
(1, 30, -762.0)
(2, 10, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 20, -1774.0)
(10, 30, -1820.0)
(11, 30, -981.0)
(12, 30, -1130.0)
(13, 50, -1252.0)
(14, 30, -1284.0)
(15, 30, -1580.0)
(16, 30, -1936.0)
(17, 30, -1653.0)
(18, 50, -1960.0)
(19, 30, -2226.0)
(20, 30, -2111.0)
(21, 30, -2195.0)
(22, 30, -2514.0)
(23, 30, -2271.0)
(24, 50, -2126.0)
(25, 30, -2541.0)
(26, 10, -2340.0)
(27, 30, -2497.0)
(28, 20, -2814.0)
(29, 10, -2257.0)
(30, 30, -1288.0)
(31, 20, -1229.0)
(32, 50, -877.0)
(33, 30, -698.0)
(34, 20, -317.0)
(35, 50, -165.0)
(36, 30, -176.0)
(37, 30, -110.0)
(38, 40, -120.0)
(39, 40, -120.0)
(40, 40, -120.0)
(41, 40, -120.0)
(42, 40, -60.0)
