(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 20, -985.0)
(4, 20, -1301.0)
(5, 20, -1236.0)
(6, 20, -1326.0)
(7, 20, -1822.0)
(8, 20, -1703.0)
(9, 50, -1703.0)
(10, 20, -1875.0)
(11, 20, -1182.0)
(12, 20, -1325.0)
(13, 20, -1450.0)
(14, 20, -1417.0)
(15, 20, -1660.0)
(16, 20, -2285.0)
(17, 10, -2627.0)
(18, 10, -2680.0)
(19, 10, -2671.0)
(20, 10, -2543.0)
(21, 10, -3354.0)
(22, 10, -3905.0)
(23, 10, -3602.0)
(24, 10, -3656.0)
(25, 10, -4047.0)
(26, 10, -4029.0)
(27, 10, -3914.0)
(28, 10, -4735.0)
(29, 10, -4366.0)
(30, 20, -4322.0)
(31, 10, -3948.0)
(32, 40, -3270.0)
(33, 10, -3135.0)
(34, 10, -3052.0)
(35, 10, -1954.0)
(36, 10, -1495.0)
(37, 10, -993.0)
(38, 40, -612.0)
(39, 10, -472.0)
(40, 10, -475.0)
(41, 10, -420.0)
(42, 10, -349.0)
(43, 10, -50.0)
