(0, 50, -434.0)
(1, 50, -727.0)
(2, 30, -834.0)
(3, 50, -965.0)
(4, 50, -1269.0)
(5, 50, -1139.0)
(6, 50, -1392.0)
(7, 50, -2034.0)
(8, 50, -1668.0)
(9, 50, -1184.0)
(10, 50, -1163.0)
(11, 50, -942.0)
(12, 50, -1130.0)
(13, 50, -1280.0)
(14, 50, -1006.0)
(15, 50, -1277.0)
(16, 50, -1543.0)
(17, 50, -1433.0)
(18, 50, -1444.0)
(19, 50, -1628.0)
(20, 50, -1823.0)
(21, 50, -1934.0)
(22, 50, -2289.0)
(23, 50, -1860.0)
(24, 50, -2240.0)
(25, 50, -2621.0)
(26, 30, -2636.0)
(27, 50, -2126.0)
(28, 50, -2149.0)
(29, 50, -2232.0)
(30, 30, -2052.0)
(31, 30, -1872.0)
(32, 30, -1248.0)
(33, 30, -975.0)
(34, 30, -485.0)
(35, 50, -219.0)
(36, 50, -180.0)
(37, 50, -180.0)
(38, 50, -180.0)
(39, 50, -111.0)
(40, 50, -120.0)
(41, 50, -120.0)
(42, 50, -120.0)
(43, 50, -120.0)
