(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 20, -880.0)
(4, 50, -1150.0)
(5, 10, -1218.0)
(6, 50, -1636.0)
(7, 40, -2248.0)
(8, 50, -1845.0)
(9, 50, -1359.0)
(10, 50, -1393.0)
(11, 20, -866.0)
(12, 50, -1171.0)
(13, 10, -1288.0)
(14, 50, -1139.0)
(15, 20, -1276.0)
(16, 30, -1500.0)
(17, 10, -1408.0)
(18, 40, -1739.0)
(19, 50, -2282.0)
(20, 50, -2547.0)
(21, 50, -2162.0)
(22, 50, -2291.0)
(23, 40, -2271.0)
(24, 50, -2128.0)
(25, 50, -2529.0)
(26, 50, -2628.0)
(27, 40, -2546.0)
(28, 50, -2660.0)
(29, 50, -2283.0)
(30, 50, -1737.0)
(31, 50, -1468.0)
(32, 50, -917.0)
(33, 50, -666.0)
(34, 50, -465.0)
(35, 40, -476.0)
(36, 10, -391.0)
(37, 30, -303.0)
(38, 40, -137.0)
(39, 20, -173.0)
(40, 40, -180.0)
(41, 50, -180.0)
(42, 40, -180.0)
