(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 30, -2527.0)
(8, 50, -2096.0)
(9, 50, -1800.0)
(10, 50, -1910.0)
(11, 50, -1070.0)
(12, 50, -1386.0)
(13, 50, -1691.0)
(14, 50, -1743.0)
(15, 50, -2154.0)
(16, 50, -2466.0)
(17, 50, -2469.0)
(18, 50, -2283.0)
(19, 50, -2584.0)
(20, 50, -2556.0)
(21, 50, -2527.0)
(22, 50, -2391.0)
(23, 30, -2330.0)
(24, 50, -2640.0)
(25, 50, -2840.0)
(26, 50, -2572.0)
(27, 50, -2498.0)
(28, 50, -2623.0)
(29, 30, -2225.0)
(30, 30, -1541.0)
(31, 30, -1386.0)
(32, 30, -1010.0)
(33, 30, -636.0)
(34, 50, -353.0)
(35, 50, -232.0)
(36, 50, -240.0)
(37, 50, -240.0)
(38, 50, -240.0)
(39, 50, -173.0)
(40, 50, -56.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
