(0, 50, -434.0)
(1, 10, -727.0)
(2, 50, -790.0)
(3, 10, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 10, -1765.0)
(7, 50, -2502.0)
(8, 20, -2005.0)
(9, 30, -1586.0)
(10, 50, -1692.0)
(11, 50, -1029.0)
(12, 50, -1342.0)
(13, 10, -1441.0)
(14, 50, -1380.0)
(15, 50, -1752.0)
(16, 50, -1814.0)
(17, 50, -1487.0)
(18, 20, -1788.0)
(19, 50, -1767.0)
(20, 50, -1169.0)
(21, 50, -1342.0)
(22, 50, -1630.0)
(23, 50, -1512.0)
(24, 50, -1801.0)
(25, 10, -1706.0)
(26, 50, -1605.0)
(27, 10, -1459.0)
(28, 40, -2274.0)
(29, 30, -1901.0)
(30, 50, -1438.0)
(31, 20, -1205.0)
(32, 20, -502.0)
(33, 40, -416.0)
(34, 20, -420.0)
(35, 20, -416.0)
(36, 50, -333.0)
(37, 20, -209.0)
(38, 40, -164.0)
(39, 10, -180.0)
(40, 20, -180.0)
(41, 20, -180.0)
(42, 20, -58.0)
