(0, 20, -437.0)
(1, 40, -891.0)
(2, 40, -753.0)
(3, 20, -905.0)
(4, 40, -1296.0)
(5, 40, -1241.0)
(6, 40, -1477.0)
(7, 40, -2186.0)
(8, 40, -1579.0)
(9, 40, -1215.0)
(10, 40, -1469.0)
(11, 40, -829.0)
(12, 40, -955.0)
(13, 40, -1198.0)
(14, 40, -1128.0)
(15, 40, -1549.0)
(16, 40, -1746.0)
(17, 40, -1461.0)
(18, 10, -1540.0)
(19, 40, -1874.0)
(20, 30, -1748.0)
(21, 40, -2000.0)
(22, 30, -2168.0)
(23, 40, -1982.0)
(24, 40, -1940.0)
(25, 40, -2050.0)
(26, 40, -1679.0)
(27, 40, -1667.0)
(28, 40, -1495.0)
(29, 40, -1031.0)
(30, 40, -848.0)
(31, 20, -711.0)
(32, 30, -568.0)
(33, 30, -405.0)
(34, 30, -342.0)
(35, 30, -287.0)
(36, 40, -285.0)
(37, 40, -240.0)
(38, 40, -240.0)
(39, 40, -52.0)
(40, 30, -60.0)
(41, 50, -60.0)
(42, 40, -60.0)
(43, 40, -60.0)
