(0, 10, -434.0)
(1, 20, -663.0)
(2, 30, -832.0)
(3, 10, -1059.0)
(4, 10, -1219.0)
(5, 10, -1105.0)
(6, 10, -1421.0)
(7, 10, -1930.0)
(8, 10, -1738.0)
(9, 10, -1705.0)
(10, 10, -1802.0)
(11, 30, -915.0)
(12, 10, -1136.0)
(13, 10, -1423.0)
(14, 40, -1651.0)
(15, 30, -2147.0)
(16, 10, -2462.0)
(17, 40, -2213.0)
(18, 30, -2433.0)
(19, 30, -3041.0)
(20, 10, -2616.0)
(21, 40, -2804.0)
(22, 10, -3229.0)
(23, 20, -2904.0)
(24, 10, -2894.0)
(25, 10, -2829.0)
(26, 10, -2458.0)
(27, 10, -2509.0)
(28, 10, -2953.0)
(29, 10, -2313.0)
(30, 30, -1890.0)
(31, 50, -1296.0)
(32, 20, -766.0)
(33, 30, -473.0)
(34, 40, -288.0)
(35, 40, -350.0)
(36, 40, -351.0)
(37, 40, -336.0)
(38, 50, -300.0)
(39, 20, -162.0)
(40, 20, -180.0)
(41, 10, -180.0)
(42, 20, -180.0)
(43, 20, -180.0)
