(0, 40, -426.0)
(1, 40, -715.0)
(2, 10, -768.0)
(3, 20, -871.0)
(4, 40, -1261.0)
(5, 40, -1167.0)
(6, 40, -1472.0)
(7, 40, -2179.0)
(8, 40, -1647.0)
(9, 40, -1149.0)
(10, 40, -1444.0)
(11, 50, -843.0)
(12, 10, -1268.0)
(13, 30, -1416.0)
(14, 50, -1290.0)
(15, 40, -1662.0)
(16, 40, -1769.0)
(17, 40, -1102.0)
(18, 30, -1063.0)
(19, 40, -1435.0)
(20, 40, -1693.0)
(21, 40, -1679.0)
(22, 20, -1953.0)
(23, 40, -1901.0)
(24, 30, -2194.0)
(25, 50, -2724.0)
(26, 40, -2443.0)
(27, 10, -2560.0)
(28, 20, -2538.0)
(29, 50, -2127.0)
(30, 20, -1950.0)
(31, 40, -1669.0)
(32, 40, -1320.0)
(33, 40, -1026.0)
(34, 20, -567.0)
(35, 20, -421.0)
(36, 20, -180.0)
(37, 50, -180.0)
(38, 20, -180.0)
(39, 20, -110.0)
(40, 20, -120.0)
(41, 30, -120.0)
(42, 20, -120.0)
(43, 20, -120.0)
