(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 40, -1373.0)
(6, 50, -1785.0)
(7, 50, -2457.0)
(8, 20, -1953.0)
(9, 50, -1713.0)
(10, 30, -1764.0)
(11, 50, -977.0)
(12, 50, -1471.0)
(13, 50, -1580.0)
(14, 50, -1262.0)
(15, 50, -1634.0)
(16, 50, -1662.0)
(17, 50, -1142.0)
(18, 50, -1023.0)
(19, 50, -1591.0)
(20, 20, -1748.0)
(21, 50, -1898.0)
(22, 50, -1833.0)
(23, 50, -1720.0)
(24, 50, -1805.0)
(25, 50, -2043.0)
(26, 50, -1616.0)
(27, 50, -1459.0)
(28, 50, -1599.0)
(29, 50, -1710.0)
(30, 10, -1307.0)
(31, 30, -1406.0)
(32, 30, -1116.0)
(33, 40, -840.0)
(34, 30, -474.0)
(35, 30, -120.0)
(36, 20, -120.0)
(37, 30, -120.0)
(38, 30, -120.0)
(39, 30, -56.0)
(40, 20, -60.0)
(41, 50, -60.0)
(42, 50, -60.0)
(43, 50, -60.0)
