(0, 50, -434.0)
(1, 50, -727.0)
(2, 10, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 30, -2527.0)
(8, 10, -2116.0)
(9, 10, -1779.0)
(10, 10, -1799.0)
(11, 50, -973.0)
(12, 20, -1218.0)
(13, 50, -1408.0)
(14, 30, -1389.0)
(15, 10, -1656.0)
(16, 50, -1980.0)
(17, 40, -1763.0)
(18, 10, -1901.0)
(19, 10, -2128.0)
(20, 50, -1963.0)
(21, 10, -2098.0)
(22, 10, -2402.0)
(23, 40, -2271.0)
(24, 10, -2464.0)
(25, 10, -2034.0)
(26, 10, -1901.0)
(27, 10, -1915.0)
(28, 10, -2341.0)
(29, 10, -1771.0)
(30, 10, -1656.0)
(31, 10, -1569.0)
(32, 10, -535.0)
(33, 40, -389.0)
(34, 10, -470.0)
(35, 10, -300.0)
(36, 20, -300.0)
(37, 50, -237.0)
(38, 10, -167.0)
(39, 10, -180.0)
(40, 10, -180.0)
(41, 10, -180.0)
(42, 10, -180.0)
