(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 50, -1943.0)
(9, 50, -1597.0)
(10, 50, -1710.0)
(11, 50, -1003.0)
(12, 50, -1324.0)
(13, 50, -1592.0)
(14, 50, -1632.0)
(15, 50, -1841.0)
(16, 50, -2071.0)
(17, 20, -1624.0)
(18, 50, -2147.0)
(19, 50, -2016.0)
(20, 50, -1445.0)
(21, 50, -1452.0)
(22, 50, -1873.0)
(23, 50, -1390.0)
(24, 40, -1457.0)
(25, 10, -1310.0)
(26, 50, -1125.0)
(27, 50, -863.0)
(28, 10, -1238.0)
(29, 30, -1106.0)
(30, 40, -712.0)
(31, 50, -680.0)
(32, 50, -274.0)
(33, 50, -240.0)
(34, 50, -240.0)
(35, 50, -120.0)
(36, 50, -120.0)
(37, 10, -56.0)
(38, 10, -60.0)
(39, 20, -60.0)
(40, 20, -60.0)
(41, 20, -60.0)
(42, 20, 0)
