(0, 30, -412.0)
(1, 50, -793.0)
(2, 30, -770.0)
(3, 30, -1022.0)
(4, 30, -1426.0)
(5, 30, -1233.0)
(6, 30, -1554.0)
(7, 30, -2255.0)
(8, 30, -1917.0)
(9, 40, -1667.0)
(10, 30, -1729.0)
(11, 30, -1149.0)
(12, 30, -1588.0)
(13, 40, -1706.0)
(14, 30, -1525.0)
(15, 30, -1942.0)
(16, 30, -1979.0)
(17, 30, -1575.0)
(18, 30, -1651.0)
(19, 30, -1751.0)
(20, 30, -1623.0)
(21, 30, -1685.0)
(22, 30, -2033.0)
(23, 30, -1916.0)
(24, 30, -2170.0)
(25, 30, -2236.0)
(26, 30, -1960.0)
(27, 10, -1394.0)
(28, 10, -1674.0)
(29, 10, -1644.0)
(30, 10, -1417.0)
(31, 10, -1303.0)
(32, 10, -714.0)
(33, 50, -578.0)
(34, 30, -319.0)
(35, 30, -280.0)
(36, 30, -300.0)
(37, 30, -235.0)
(38, 30, -225.0)
(39, 30, -240.0)
(40, 30, -240.0)
(41, 30, -240.0)
(42, 30, -240.0)
