(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 40, -860.0)
(4, 40, -1288.0)
(5, 40, -1277.0)
(6, 40, -1507.0)
(7, 40, -2079.0)
(8, 40, -1610.0)
(9, 40, -1330.0)
(10, 30, -1514.0)
(11, 40, -876.0)
(12, 40, -1258.0)
(13, 40, -1554.0)
(14, 40, -1631.0)
(15, 10, -1992.0)
(16, 40, -2095.0)
(17, 40, -1660.0)
(18, 40, -1560.0)
(19, 40, -1978.0)
(20, 40, -1829.0)
(21, 40, -1918.0)
(22, 20, -2311.0)
(23, 40, -2241.0)
(24, 40, -2402.0)
(25, 40, -2556.0)
(26, 40, -2529.0)
(27, 40, -2287.0)
(28, 40, -3015.0)
(29, 10, -2957.0)
(30, 10, -2986.0)
(31, 10, -2507.0)
(32, 10, -1912.0)
(33, 10, -1227.0)
(34, 40, -1056.0)
(35, 30, -649.0)
(36, 10, -708.0)
(37, 10, -211.0)
(38, 40, -240.0)
(39, 10, -176.0)
(40, 10, -167.0)
(41, 50, -120.0)
