(0, 40, -426.0)
(1, 30, -692.0)
(2, 40, -781.0)
(3, 20, -884.0)
(4, 40, -1139.0)
(5, 50, -1263.0)
(6, 40, -1699.0)
(7, 50, -2441.0)
(8, 40, -2079.0)
(9, 40, -2122.0)
(10, 40, -2164.0)
(11, 40, -1531.0)
(12, 30, -1882.0)
(13, 40, -2467.0)
(14, 40, -2241.0)
(15, 40, -2492.0)
(16, 40, -3010.0)
(17, 30, -2507.0)
(18, 40, -2240.0)
(19, 50, -2599.0)
(20, 20, -2949.0)
(21, 40, -3073.0)
(22, 40, -3516.0)
(23, 20, -2931.0)
(24, 10, -3778.0)
(25, 50, -4345.0)
(26, 40, -4153.0)
(27, 50, -4186.0)
(28, 50, -4448.0)
(29, 20, -3620.0)
(30, 50, -4068.0)
(31, 50, -4177.0)
(32, 50, -3782.0)
(33, 50, -3443.0)
(34, 50, -2921.0)
(35, 50, -2521.0)
(36, 10, -1263.0)
(37, 30, -1031.0)
(38, 20, -719.0)
(39, 20, -364.0)
(40, 20, -116.0)
(41, 50, -170.0)
(42, 20, -120.0)
(43, 20, -120.0)
