(0, 30, -412.0)
(1, 30, -762.0)
(2, 50, -759.0)
(3, 30, -977.0)
(4, 30, -1131.0)
(5, 30, -1106.0)
(6, 30, -1368.0)
(7, 30, -1853.0)
(8, 30, -1521.0)
(9, 30, -1239.0)
(10, 30, -1233.0)
(11, 30, -799.0)
(12, 30, -840.0)
(13, 30, -1067.0)
(14, 30, -1109.0)
(15, 30, -1526.0)
(16, 40, -1854.0)
(17, 30, -1569.0)
(18, 30, -1805.0)
(19, 30, -2215.0)
(20, 30, -2443.0)
(21, 40, -2463.0)
(22, 50, -2640.0)
(23, 40, -2180.0)
(24, 40, -1940.0)
(25, 30, -2584.0)
(26, 30, -2484.0)
(27, 40, -2438.0)
(28, 40, -2625.0)
(29, 40, -2249.0)
(30, 40, -2014.0)
(31, 40, -1649.0)
(32, 40, -1294.0)
(33, 40, -986.0)
(34, 40, -663.0)
(35, 40, -632.0)
(36, 40, -653.0)
(37, 40, -660.0)
(38, 40, -157.0)
(39, 40, -86.0)
(40, 30, -102.0)
(41, 30, -60.0)
(42, 30, -60.0)
