(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 30, -1566.0)
(7, 30, -2199.0)
(8, 30, -1858.0)
(9, 30, -1806.0)
(10, 30, -1704.0)
(11, 50, -873.0)
(12, 20, -936.0)
(13, 30, -1167.0)
(14, 30, -1348.0)
(15, 30, -1689.0)
(16, 30, -2014.0)
(17, 10, -1966.0)
(18, 40, -2294.0)
(19, 10, -2221.0)
(20, 10, -2008.0)
(21, 50, -1951.0)
(22, 30, -2220.0)
(23, 10, -2123.0)
(24, 20, -2308.0)
(25, 40, -2573.0)
(26, 10, -2384.0)
(27, 10, -2561.0)
(28, 10, -2084.0)
(29, 10, -2051.0)
(30, 10, -1872.0)
(31, 10, -1859.0)
(32, 20, -1521.0)
(33, 20, -1089.0)
(34, 10, -702.0)
(35, 10, -242.0)
(36, 40, -230.0)
(37, 40, -240.0)
(38, 40, -240.0)
(39, 50, -168.0)
(40, 40, -111.0)
(41, 40, -120.0)
(42, 40, -120.0)
(43, 40, -120.0)
