(0, 30, -412.0)
(1, 30, -762.0)
(2, 30, -768.0)
(3, 30, -1034.0)
(4, 30, -1392.0)
(5, 30, -1233.0)
(6, 20, -1541.0)
(7, 30, -2190.0)
(8, 30, -1794.0)
(9, 40, -1657.0)
(10, 20, -1636.0)
(11, 30, -1036.0)
(12, 30, -1491.0)
(13, 30, -1700.0)
(14, 30, -1515.0)
(15, 30, -1852.0)
(16, 40, -2047.0)
(17, 10, -1512.0)
(18, 10, -1338.0)
(19, 20, -1483.0)
(20, 10, -1747.0)
(21, 40, -1864.0)
(22, 10, -1941.0)
(23, 10, -1978.0)
(24, 10, -1972.0)
(25, 10, -2484.0)
(26, 10, -2217.0)
(27, 10, -2415.0)
(28, 10, -2614.0)
(29, 10, -1764.0)
(30, 30, -1498.0)
(31, 10, -1400.0)
(32, 10, -807.0)
(33, 10, -419.0)
(34, 40, -280.0)
(35, 40, -300.0)
(36, 40, -300.0)
(37, 40, -237.0)
(38, 40, -111.0)
(39, 40, -60.0)
(40, 10, -60.0)
(41, 10, -60.0)
(42, 10, -60.0)
