(0, 20, -437.0)
(1, 50, -833.0)
(2, 50, -786.0)
(3, 50, -1025.0)
(4, 50, -1228.0)
(5, 50, -1249.0)
(6, 50, -1609.0)
(7, 50, -2234.0)
(8, 30, -1831.0)
(9, 40, -1408.0)
(10, 50, -1687.0)
(11, 50, -1086.0)
(12, 50, -1239.0)
(13, 50, -1361.0)
(14, 50, -1048.0)
(15, 10, -1471.0)
(16, 20, -1701.0)
(17, 20, -1407.0)
(18, 50, -1595.0)
(19, 50, -1714.0)
(20, 50, -1439.0)
(21, 20, -1475.0)
(22, 50, -1866.0)
(23, 50, -1925.0)
(24, 40, -1824.0)
(25, 50, -1897.0)
(26, 30, -1752.0)
(27, 30, -1760.0)
(28, 50, -1793.0)
(29, 50, -1625.0)
(30, 50, -1306.0)
(31, 20, -1368.0)
(32, 50, -950.0)
(33, 20, -743.0)
(34, 50, -375.0)
(35, 20, -377.0)
(36, 20, -360.0)
(37, 20, -360.0)
(38, 20, -360.0)
(39, 20, -216.0)
(40, 50, -120.0)
(41, 20, -120.0)
(42, 20, -120.0)
(43, 10, -120.0)
