(0, 50, -434.0)
(1, 50, -727.0)
(2, 50, -790.0)
(3, 50, -869.0)
(4, 50, -1203.0)
(5, 50, -1383.0)
(6, 50, -1765.0)
(7, 50, -2502.0)
(8, 40, -1929.0)
(9, 50, -1612.0)
(10, 50, -1710.0)
(11, 50, -1001.0)
(12, 50, -1355.0)
(13, 50, -1652.0)
(14, 50, -1677.0)
(15, 50, -1795.0)
(16, 50, -1969.0)
(17, 50, -1287.0)
(18, 50, -1483.0)
(19, 50, -1735.0)
(20, 50, -1416.0)
(21, 50, -1646.0)
(22, 40, -2144.0)
(23, 50, -2292.0)
(24, 50, -2790.0)
(25, 50, -2845.0)
(26, 50, -2310.0)
(27, 50, -2095.0)
(28, 40, -2597.0)
(29, 50, -2365.0)
(30, 50, -1889.0)
(31, 50, -1499.0)
(32, 50, -1084.0)
(33, 50, -934.0)
(34, 50, -780.0)
(35, 20, -720.0)
(36, 20, -657.0)
(37, 20, -302.0)
(38, 20, -193.0)
(39, 20, -151.0)
(40, 20, -173.0)
(41, 50, -180.0)
