(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 50, -866.0)
(4, 40, -1288.0)
(5, 50, -1174.0)
(6, 40, -1461.0)
(7, 40, -2057.0)
(8, 50, -1600.0)
(9, 50, -1483.0)
(10, 50, -1763.0)
(11, 50, -1089.0)
(12, 40, -1476.0)
(13, 40, -1592.0)
(14, 40, -1692.0)
(15, 50, -2219.0)
(16, 50, -2456.0)
(17, 40, -2364.0)
(18, 50, -2447.0)
(19, 50, -2406.0)
(20, 50, -2336.0)
(21, 20, -2706.0)
(22, 30, -2833.0)
(23, 20, -2144.0)
(24, 50, -2180.0)
(25, 50, -2153.0)
(26, 20, -1644.0)
(27, 50, -1897.0)
(28, 50, -2153.0)
(29, 50, -1258.0)
(30, 50, -826.0)
(31, 20, -808.0)
(32, 10, -609.0)
(33, 30, -484.0)
(34, 20, -410.0)
(35, 20, -249.0)
(36, 20, -300.0)
(37, 20, -300.0)
(38, 20, -300.0)
(39, 30, -300.0)
(40, 20, -168.0)
(41, 40, -180.0)
(42, 20, -180.0)
(43, 20, -180.0)
