(0, 40, -426.0)
(1, 40, -715.0)
(2, 40, -768.0)
(3, 30, -847.0)
(4, 40, -1279.0)
(5, 40, -1210.0)
(6, 30, -1510.0)
(7, 40, -2141.0)
(8, 40, -1707.0)
(9, 50, -1269.0)
(10, 40, -1236.0)
(11, 40, -756.0)
(12, 40, -1134.0)
(13, 40, -1444.0)
(14, 40, -1381.0)
(15, 40, -1644.0)
(16, 40, -1669.0)
(17, 40, -1158.0)
(18, 40, -1064.0)
(19, 40, -1487.0)
(20, 40, -1616.0)
(21, 40, -1739.0)
(22, 40, -1942.0)
(23, 40, -1983.0)
(24, 40, -1997.0)
(25, 30, -2318.0)
(26, 40, -2421.0)
(27, 50, -2204.0)
(28, 30, -2358.0)
(29, 30, -1640.0)
(30, 30, -1325.0)
(31, 10, -1021.0)
(32, 10, -764.0)
(33, 30, -585.0)
(34, 10, -450.0)
(35, 30, -420.0)
(36, 30, -420.0)
(37, 30, -420.0)
(38, 30, -48.0)
(39, 30, -60.0)
(40, 10, -60.0)
(41, 40, -60.0)
(42, 40, -60.0)
(43, 40, 0)
