(0, 20, -437.0)
(1, 20, -881.0)
(2, 20, -763.0)
(3, 50, -918.0)
(4, 20, -1267.0)
(5, 20, -1118.0)
(6, 10, -1172.0)
(7, 50, -1862.0)
(8, 30, -1318.0)
(9, 40, -1045.0)
(10, 30, -1180.0)
(11, 20, -802.0)
(12, 20, -1217.0)
(13, 50, -1335.0)
(14, 50, -1021.0)
(15, 20, -1161.0)
(16, 40, -1444.0)
(17, 50, -1085.0)
(18, 20, -1324.0)
(19, 20, -1532.0)
(20, 30, -1812.0)
(21, 20, -2081.0)
(22, 10, -2075.0)
(23, 30, -2008.0)
(24, 50, -1551.0)
(25, 20, -1831.0)
(26, 20, -1764.0)
(27, 50, -1499.0)
(28, 20, -1818.0)
(29, 40, -1653.0)
(30, 30, -1311.0)
(31, 20, -849.0)
(32, 30, -567.0)
(33, 30, -492.0)
(34, 30, -451.0)
(35, 30, -464.0)
(36, 20, -419.0)
(37, 20, -107.0)
(38, 20, -120.0)
(39, 10, -60.0)
(40, 20, -60.0)
(41, 30, -60.0)
