(0, 10, -434.0)
(1, 10, -727.0)
(2, 30, -834.0)
(3, 10, -952.0)
(4, 10, -1391.0)
(5, 10, -1135.0)
(6, 10, -1332.0)
(7, 10, -1862.0)
(8, 10, -1590.0)
(9, 20, -1395.0)
(10, 10, -1284.0)
(11, 10, -992.0)
(12, 10, -974.0)
(13, 10, -1036.0)
(14, 10, -1020.0)
(15, 10, -1157.0)
(16, 10, -1592.0)
(17, 10, -1356.0)
(18, 10, -1642.0)
(19, 10, -1739.0)
(20, 10, -1814.0)
(21, 10, -1616.0)
(22, 10, -2004.0)
(23, 10, -1878.0)
(24, 10, -1960.0)
(25, 10, -2086.0)
(26, 40, -2039.0)
(27, 10, -2026.0)
(28, 10, -2328.0)
(29, 10, -1600.0)
(30, 10, -1716.0)
(31, 10, -1386.0)
(32, 10, -1142.0)
(33, 10, -737.0)
(34, 20, -688.0)
(35, 10, -617.0)
(36, 20, -457.0)
(37, 20, -480.0)
(38, 20, -480.0)
(39, 20, -309.0)
(40, 10, -96.0)
(41, 10, -60.0)
(42, 30, -60.0)
(43, 10, -60.0)
